,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
403,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,4.08746284125,4.16992500144,4.24792751344,4.32192809489,4.29707932754,4.27761343682,4.26269239084,4.25162916739,4.21366068969,4.18083298721,4.15249259452,4.11057724333,4.07332970195,4.04022392894,3.99904661766,3.96189747035,3.91956334727,3.88100548805,3.83896131812,3.80039808731,3.75941324524,3.78341476464,3.7469406804,3.75305590733,3.71647365059,3.68247129116,3.6807147541,3.64696330132,3.61544060971,3.60947060014,3.57836184682,3.57470604858,3.56588445161,3.539317968,3.51178390487,3.50170081925,3.47697281407,3.45143581192,3.44072504409,3.41769290159,3.39397201909,3.3697272754,3.34509462885,3.32018684375,3.30123770339,3.2940543314,3.27092144061,3.25310977426,3.24558426867,3.2240471025,3.20729002361,3.24129307392,3.24707983781,3.28014474968,3.27264647775,3.25322938051,3.23792109301,3.23033505195,3.21208723459,3.23464137272,3.22657987807,3.20893115792,3.1957234763,3.22772153891,3.21406608674,3.20650627558,3.19045895954,3.17745887156,3.16999672052,3.15480332033,3.14241720463,3.13508584134,3.12068024974,3.10886906454,3.10169100105,3.08801348769,3.07674065553,3.06973065813,3.05672718643,3.04595859334,3.03912575108,3.02674736354,3.01645128853,3.00980052011
404,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,2.12808527889,2.15563906223,2.19715972342,2.24643934467,2.23127025461,2.45914791703,2.44931183303,2.41379956461,2.38989809546,2.35221700146,2.37455604838,2.44106858596,2.42008246328,2.58547529723,2.73855285358,2.70355932395,2.67446086854,2.81290729185,2.83248768917,2.95873923679,2.92429779975,2.89422522865,2.89892086019,3.01313246517,3.1215271519,3.16210175271,3.17870831889,3.18120566733,3.17435774873,3.14851111441,3.14511443569,3.12347867257,3.21542642519,3.25370169606,3.272577774,3.2641250898,3.25686446365,3.23639667482,3.24610531797,3.32663478158,3.36185161708,3.43790729185,3.41575870204,3.40604988154,3.38968729442,3.37140901889,3.351617375,3.33306287118,3.32450433864,3.30569692523,3.28800141722,3.32248702916,3.31992509214,3.31139585412,3.30650455011,3.29025491745,3.273127242,3.25528111,3.23685012032,3.21794687198,3.19866680162,3.1790911827,3.15928950136,3.13932136117,3.11923802604,3.09908368179,3.0788964761,3.07718706861,3.07385638603,3.06913836819,3.06322626321,3.05770596638,3.05115340303,3.04370371624,3.0354723318,3.02655859415,3.01704857131,3.00701725477,2.99653030961,2.98564548452,2.97441376059,2.96288029651,2.95108521327,2.93906425075,2.9268493212,2.91446897871,2.90194881998,2.8893118281,2.87657866911,2.86376794885,2.85089643644,2.83797925946,2.82503007503,2.81206122027
405,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.64643934467,2.6635327548,2.62581458369,2.56544837182,2.75343438619,2.6825887305,2.60845859334,2.77777681146,2.93299930664,2.8581184631,2.78418371978,2.71211682682,2.73038161785,2.66577691461,2.60314905033,2.54268318926,2.6800810638,2.73528287205,2.67823023134,2.70727827643,2.6546362151,2.66991424867,2.78710175271,2.89855339472,2.84884125483,2.85148946229,2.89984793442,2.85487456891,2.85267619743,2.81087867245,2.84039544959,2.88776405798,2.98133395106,3.07135066605,3.15803830473,3.14956386828,3.18871379818,3.15086976685,3.1739274072,3.18665276275,3.15132079545,3.14349817997,3.18168423233,3.21895280811,3.29238221954,3.32726361785,3.31620116715,3.3031607824,3.31591756912,3.28658172985,3.29393629019,3.2813647936,3.28465018601,3.25804240458,3.25853635715,3.24668357694,3.22184404243,3.19709315379,3.18586135913,3.18595320563,3.18375814062,3.17250776858,3.16889792017,3.16368186426,3.15709905602,3.14934688732,3.13006487836,3.11074933299,3.12354958466,3.10454614824,3.09642905213,3.10602212696,3.08791068953,3.07977161324,3.07440692902,3.0659632917,3.07355476369,3.05723045578,3.05196088555,3.04394459685,3.0284673488,3.02035848628,3.01177250878,3.00276383122,2.99338073613,2.98366621632,2.973658675,2.97020347791,2.96604987844,2.95366019942,2.94118305578
406,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.58496250072,1.95021206491,1.90563906223,2.19715972342,2.17095059445,2.11807820935,2.05458516934,1.98777337149,1.92118549659,1.85656476213,1.7947367178,1.73604116766,1.68055637327,1.62822027603,1.57889790299,1.53241949845,1.48860223517,1.59494254578,1.5535088548,1.51418595764,1.58518420639,1.63482247241,1.59972858177,1.56606684831,1.53377561561,1.50279136263,1.65645145686,1.80216522904,1.76798098501,1.84750064231,1.92374769277,1.89062059559,2.01643244788,1.98299228247,1.95064578872,1.91934907355,1.889059088,1.85973393331,1.83133306498,1.80381742143,1.77714949684,1.75129337291,1.7262147207,1.70188078075,1.67826032787,1.65532362522,1.76058995749,1.73726645399,1.71458874266,1.69253109466,1.67106900603,1.65017914238,1.62983928377,1.61002827047,1.59072595024,1.57191312712,1.55357151231,1.53568367698,1.51823300724,1.50120366128,1.48458052859,1.46834919131,1.45249588764,1.43700747715,1.4218714081,1.40707568646,1.39260884676,1.3784599245,1.36461843023,1.35107432497,1.33781799715,1.32484024078,1.31213223494,1.29968552435,1.28749200111,1.27554388746,1.2638337195,1.25235433179,1.24109884293,1.23006064179,1.21923337461,1.20861093278,1.1981874413,1.18795724782,1.17791491234,1.16805519746,1.15837305906,1.14886363761,1.13952224983,1.13034438088,1.12132567683,1.11246193769,1.10374911064,1.09518328368,1.08676067962
407,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,2.23592635063,2.5,2.725480557,2.92192809489,3.095795255,3.02205520887,3.02698683336,3.0391486719,3.18989809546,3.32781953111,3.45482239995,3.57243125132,3.6818808028,3.78418371978,3.78494182744,3.75444184571,3.70813206466,3.65310716836,3.59326968952,3.53096387366,3.46766944653,3.40434733223,3.34163035888,3.27993608537,3.21953703584,3.16060613006,3.10324695539,3.04751441665,2.99342908831,2.94098734024,2.89016856757,2.8409404014,2.79326249066,2.74708926037,2.70237192871,2.65905998251,2.61710225425,2.57644770394,2.53704598136,2.49884782431,2.46180533424,2.42587215987,2.39100361207,2.35715672729,2.32429029291,2.29236484428,2.26134264127,2.23118763003,2.20186539436,2.17334310009,2.14558943499,2.1185745462,2.09226997652,2.06664860075,2.04168456283,2.01735321435,1.99363105489,1.97049567442,1.94792569794,1.92590073252,1.90440131677,1.88340887266,1.86290565981,1.84287473205,1.82329989633,1.80416567375,1.78545726273,1.7671605042,1.74926184866,1.73174832516,1.71460751187,1.69782750842,1.68139690971,1.66530478122,1.64954063565,1.63409441093,1.61895644939,1.60411747815,1.58956859049,1.57530122839,1.56130716588,1.54757849341,1.53410760301,1.52088717425,1.50791016101,1.49516977888,1.48265949327,1.47037300817,1.45830425545,1.44644738472,1.4347967538,1.42334691954,1.41209262924,1.40102881242
408,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.23592635063,2.5,2.725480557,2.92192809489,2.91397707318,2.85538854221,2.81507241012,2.98522813603,3.13957226199,3.28063906223,3.29277019394,3.26633263997,3.22109725006,3.34643934467,3.36804242257,3.48171457299,3.50139782543,3.49060156295,3.4634651896,3.56544837182,3.5878587983,3.5836169754,3.6764409087,3.76473517873,3.7843684876,3.86672929667,3.9454649525,3.96203159106,3.95729587384,3.94035104293,4.01311113572,4.0830679738,4.09912882126,4.09643934467,4.11317273611,4.10030164881,4.08035073189,4.05546712976,4.02704983053,3.99606929287,3.96322741509,3.92904701207,3.89392596021,3.85817193947,3.82202575683,3.78567757554,3.74927854059,3.7129493076,3.71754562254,3.71593678851,3.70974001401,3.70002824584,3.68756211709,3.68823367096,3.68451520627,3.67740180299,3.66760095518,3.65563906223,3.64192079836,3.62676498588,3.6104276231,3.59311738037,3.57500642905,3.5562382464,3.53693338705,3.51719384442,3.49710640778,3.47674528779,3.45617419847,3.43544802815,3.41461419505,3.39371375741,3.41382394443,3.42753184497,3.43662357735,3.44216816318,3.42867384943,3.41469688678,3.40030743316,3.42891478083,3.44274567687,3.45230831494,3.45857629326,3.46220093293,3.4636494726,3.46327352927,3.46134707777,3.45808929789,3.45367918454,3.44826534877,3.44197285085,3.43490811773,3.42716257714,3.41881540425
409,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.23592635063,2.5,2.725480557,2.92192809489,3.095795255,3.08496250072,3.2389012566,3.37878349349,3.50689059561,3.5,3.49922754713,3.61436944589,3.57661764491,3.58418371978,3.59446563696,3.60693673218,3.58835434717,3.57393489628,3.67326968952,3.69026039097,3.70804815007,3.79790268968,3.88333746042,3.96473517873,3.97791687469,3.96813906223,3.9454649525,3.93982901747,3.95729587384,3.9749375012,3.9927087708,4.06320251322,4.04784676998,4.04643934467,4.0340236508,4.10030164881,4.10022870799,4.10092167521,4.08331802999,4.07510129338,4.07833187327,4.0820673864,4.08626386474,4.07378632049,4.05666793033,4.07729302595,4.05725371034,4.06414259575,4.04229170458,4.04139326153,4.01844829482,4.01258757311,4.03462917687,4.01151102206,4.00249292866,4.01261894837,4.01501152758,4.02534693055,4.0037176084,4.00716115271,3.99744612704,4.00151875674,4.00049781589,3.98043101087,3.96991393682,3.97023338415,3.95059219214,3.94777637506,3.93690639296,3.93485439706,3.95777930894,3.95972020195,3.94174973688,3.93765110311,3.92710783896,3.9266709094,3.91519947154,3.89866139076,3.89918809826,3.89468618767,3.88338534678,3.88189447751,3.86652096485,3.85511892064,3.850262763,3.8476498216,3.83302134152,3.82195015759,3.82798531655,3.8340529362,3.84390840207,3.83897120506,3.84519473016,3.84853457346
410,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.41829583405,3.54659356429,3.6644977792,3.77355726228,3.75,3.8521687236,3.79465347354,3.72161172397,3.64144607117,3.55851861305,3.47527323435,3.39312717345,3.31290729185,3.23508495182,3.15991095641,3.0874967611,3.01786505292,3.06123215596,2.99679163198,3.04119731333,3.06069198716,3.06551627364,3.0606213888,3.00891160527,3.00011572537,2.95243241957,2.94130950149,2.92642785989,2.88475638736,2.84392639423,2.83069896947,2.7927775973,2.77920653445,2.74390103307,2.73025087556,2.77815673034,2.76291850267,2.73188911173,2.71696854549,2.7010207383,2.67331540047,2.64594132441,2.61892326279,2.60604227804,2.59237099318,2.56804080812,2.54399077665,2.5318243888,2.51905588398,2.50578560925,2.48496106339,2.46431864456,2.44387388103,2.42363949574,2.40362581061,2.39416907822,2.38424590742,2.36593509622,2.35631879394,2.34633972529,2.32955096077,2.31289768776,2.30387449239,2.2945501392,2.27922606164,2.26401115373,2.25554667112,2.24682805691,2.2327813813,2.21882274277,2.20495872298,2.19748974034,2.18979200142,2.17693714021,2.16415916112,2.15712338024,2.14988937078,2.1424791367,2.13491267268,2.12381290728,2.11275336485,2.10579191805,2.09869214907,2.0883830103,2.07810526189,2.06786381567,2.06163688462,2.05527960486,2.04880523488
411,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.40563906223,2.64160416787,2.84643934467,2.84535093662,3.02205520887,3.18083298721,3.32486295762,3.3232314288,3.28063906223,3.29277019394,3.41938194565,3.53688672374,3.48418371978,3.59446563696,3.69784582308,3.70813206466,3.68872187554,3.7834651896,3.73430835357,3.72250591028,3.81184410131,3.82783261647,3.78107601191,3.86469832617,3.88204882779,3.89971419479,3.88100548805,3.9001530167,3.89841284836,3.88460066269,3.86294881652,3.83593234673,3.80515223331,3.79862159094,3.80491184033,3.77945675672,3.8045965297,3.82934767604,3.85371969708,3.87772195991,3.88563684624,3.88383751936,3.8606310006,3.85338808838,3.83275865124,3.85774280402,3.8524975771,3.86346983252,3.88799878893,3.89887543596,3.95731149586,3.96749527886,4.02366195461,4.04559441199,4.04711839172,4.04896336072,4.05876826629,4.05099911322,4.04014146879,4.04331624366,4.04671431282,4.04503836391,4.04370900434,4.03861591652,4.02771901592,4.02751673104,4.02758698852,4.02404207135,4.02084355336,4.01483731451,4.00425586721,4.0261932111,4.04781040202,4.06911647907,4.06147967566,4.06753288348,4.07948491117,4.08559042469,4.07681860952,4.07289662302,4.08501155684,4.08417050998,4.07475247518,4.0869820753,4.08982734866,4.09278005461,4.10492808724,4.11182166776,4.10939027359,4.10151191703,4.10868941311,4.10289876905,4.0957633579
412,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.94770277922,3.12192809489,3.095795255,3.02205520887,2.93120894891,2.83523774531,2.73957226199,2.90563906223,2.93982901747,2.9749375012,2.89784938426,2.82192809489,2.74806385073,2.88991684532,3.02228695549,3.03145364592,3.15248768917,3.18950846756,3.12621459657,3.16542033452,3.17766872088,3.21592206384,3.25325902157,3.35221700146,3.38593787835,3.41896119557,3.37032522239,3.38330249279,3.33690708144,3.33926106573,3.33312105252,3.32095059445,3.40537883346,3.4390055176,3.42205988337,3.38518216876,3.4024783564,3.43613014526,3.46901729217,3.48544685908,3.49181467479,3.49122611435,3.48553047332,3.47595226139,3.5076686102,3.52473499747,3.54166657252,3.60765630142,3.6717825974,3.65915964511,3.68719155273,3.66140908104,3.65077985527,3.63795870664,3.65407962295,3.67005458692,3.728267714,3.74331239301,3.75091745259,3.75861550397,3.77350262436,3.78125988931,3.80662572606,3.81427595377,3.82199108038,3.81023985392,3.81832652564,3.80554094476,3.80924083037,3.79569937401,3.79622433769,3.77946126422,3.77285405885,3.75983447055,3.75871958504,3.74527218686,3.73831145669,3.72349269867,3.72125484798,3.70843954603,3.70133152933,3.68731267914,3.68430054613,3.67978023328,3.66792698786,3.66107436481,3.64814883475,3.64333114295,3.65139479249,3.64029026124,3.63360626201,3.62154360799
413,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.75,2.64160416787,2.84643934467,3.02716911844,3.02205520887,3.18083298721,3.32486295762,3.3232314288,3.45281953111,3.57246945877,3.57243125132,3.6818808028,3.68418371978,3.65375670829,3.60693673218,3.62117554292,3.63684218813,3.6234651896,3.59448250652,3.55620128081,3.51218840397,3.46465782421,3.4150610122,3.36438300345,3.31330723591,3.32533181775,3.32351671034,3.35859248977,3.37189566941,3.37231367776,3.38663656731,3.42055463032,3.45370169606,3.53489210332,3.54746162622,3.57780095341,3.57922580152,3.57321539794,3.5867449141,3.5821798218,3.58603881526,3.65658051958,3.65269664224,3.64383491243,3.63121238436,3.61568768283,3.597893763,3.57831211623,3.55731769515,3.53520778766,3.51222145654,3.48855312036,3.46436233167,3.43978099491,3.45107615878,3.45659595724,3.4623010883,3.46370835336,3.49419919695,3.52410613257,3.50217264743,3.479951777,3.45751890789,3.46477348417,3.5222426666,3.49994692531,3.47754564628,3.45508534432,3.43260606157,3.41014231511,3.38772388428,3.36537646938,3.34312224599,3.32098033411,3.29896719716,3.3063154706,3.30257271328,3.3235857232,3.30279135808,3.28211499167,3.26156804771,3.24116039523,3.2209005314,3.20079574092,3.18085223548,3.16107527595,3.14146927985,3.12203791594,3.10278418784,3.08371050785,3.0648187625,3.04611037065,3.02758633516
414,-0.0,-0.0,0.918295834054,1.0,1.52192809489,1.91829583405,2.23592635063,2.25,2.50325833478,2.52192809489,2.48171457299,2.68872187554,2.87314067951,2.89629152905,2.87290559532,2.82781953111,2.77190237204,2.71077708442,2.86557685521,2.90869496956,3.04638111295,3.17467423198,3.29466358621,3.32393489628,3.32307418943,3.30564500635,3.27806146583,3.24398215381,3.20570006544,3.16473517873,3.12213219686,3.22518789002,3.18124431768,3.22028803374,3.17732843662,3.27219138168,3.22879897333,3.31939560515,3.40631984668,3.48982278201,3.44607934993,3.47873697415,3.43631983807,3.51471272284,3.54590573155,3.56002893611,3.56378818327,3.63563684624,3.70516634584,3.70031075198,3.69051541217,3.67699518219,3.66060665427,3.64198090164,3.62159767054,3.59983029312,3.57697455059,3.55326810287,3.52890406082,3.55904725687,3.58859634864,3.56434162733,3.53969847246,3.51477344193,3.49383104777,3.46974758199,3.44932333176,3.4260615874,3.40617440514,3.38371026401,3.3643686064,3.34267530129,3.32090937885,3.29911231804,3.2773198565,3.25556281243,3.23386777181,3.2189058351,3.19799280108,3.17716280639,3.15643353226,3.13582025913,3.11533616769,3.09499259823,3.07479927495,3.05476450046,3.0348953251,3.01519769462,2.99567657939,2.97633608774,2.96796530047,2.94928031541,2.93076797025,2.91243080281,2.89427080664,2.8762894918,2.85848793884,2.84086684678,2.82342657581,2.80616718544
415,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.91829583405,2.23592635063,2.5,2.725480557,2.72192809489,2.91397707318,2.85538854221,3.02698683336,3.0391486719,3.18989809546,3.32781953111,3.29277019394,3.23909791799,3.1952959345,3.14144607117,3.17281073352,3.17013489243,3.14922976152,3.10538854221,3.07907957062,3.04584164089,3.0874967611,3.19951385032,3.30558271897,3.33957226199,3.34856929391,3.34313906223,3.32835804411,3.30718857616,3.28153917514,3.25271527898,3.22164593261,3.1890109093,3.15531765954,3.12095059445,3.086204045,3.0513050676,3.01642966301,2.98171457299,2.94726602278,2.94425483084,2.93763899411,2.94733158864,2.95131355208,2.95089363458,2.94700096343,2.92027769833,2.92206886059,2.92046805724,2.9984751676,3.07416474302,3.11256282073,3.10646418411,3.14386381141,3.13559174603,3.12561606165,3.11422534209,3.10165506061,3.08809970414,3.07372152133,3.05865699775,3.04302175274,3.02691431107,3.01041905415,3.03608072718,3.05440524934,3.11757399059,3.17928657557,3.20237011855,3.20143888654,3.19867170775,3.19434617591,3.18868798435,3.17472146942,3.16038281784,3.14572992703,3.13081351832,3.11567816321,3.10036313369,3.08490311248,3.06932879031,3.05366737143,3.03794300405,3.02217714866,3.00638889484,2.99059523483,2.97481130099,2.95905057234,2.9433250552,2.92764544139,2.91202124741,2.89646093709,2.88097203006,2.86556119784,2.85023434916
416,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.41829583405,3.54659356429,3.52164063634,3.50689059561,3.5,3.49922754713,3.61436944589,3.72161172397,3.72192809489,3.72565075611,3.82306798227,3.7950885864,3.77205520887,3.7834651896,3.87314067951,3.8841550946,3.89629152905,3.90936806394,3.98989809546,4.00226808444,3.99172929667,4.06667707371,4.13850217929,4.15029265962,4.16257326515,4.15487093296,4.14860021053,4.14362465443,4.13982278201,4.12512944333,4.12364569623,4.11162928928,4.11206315238,4.10231254049,4.10433994486,4.12300986199,4.11560156295,4.13451953773,4.13817193947,4.19626431226,4.19026039097,4.2084992279,4.19675851166,4.19255829561,4.18897652057,4.17957719035,4.1986908062,4.19029607594,4.19683461337,4.19551649442,4.21470483568,4.20349252728,4.20322314907,4.20330887522,4.19380373319,4.18130299736,4.18267184955,4.17902550156,4.17578204003,4.18495900843,4.19416328771,4.19168094432,4.18234264518,4.19200427963,4.19521444354,4.19385363436,4.19744136905,4.19655813097,4.20660966661,4.20249680792,4.1987014763,4.19870950609,4.1989242767,4.19591847966,4.20649677444,4.19870715277,4.21797068854,4.22850366298,4.23898268686,4.24001466957,4.24119654517,4.23939803335,4.23523287528,4.23131696379,4.22360316484,4.22944264897,4.22863083113,4.22798411703,4.23404628678
